message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit too high for me. I'm willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but $100 is a bit low for me. I'm willing to meet you halfway, so I'll offer it to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $115 for the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob. I can do $120, but that's as low as I'm willing to go. I think it's a fair price considering the value the product brings.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a fair deal, but $120 is still a bit above my budget. I'm willing to pay $110 for the product.",110.0,Bob,6,
,,Alice,6,SellToJhon
