message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be beneficial for both of us if we could come to an agreement. I am willing to offer the product to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but $12,000 is a bit too high for my budget. Would you consider a price closer to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a more reasonable proposal. I am willing to offer the product to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While $9,000 is closer to what I had in mind, it's still a bit of a stretch. Could we possibly agree on $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your efforts to reach a mutually beneficial agreement, Bob. Considering your offer, I am willing to negotiate further. I propose to offer the product to you for $8,500.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I can do $8,000, but that's the absolute best I can offer.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
