round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a low-quality item, but I'm willing to let it go for $5000, a significant discount from the regular price of $10000. If you're interested, you can buy it now and I'll throw in a free inspection report that reveals its flaws.",
,,Bob,1,"I'm not interested in buying a low-quality product, even at a discounted price.",no
high-quality,12000.0,Nature,2,,
,,Alice,2,"I have a high-quality product that I'm willing to sell to you for $10000, the regular price. I'm confident that you'll be satisfied with its performance and quality. I'm not willing to negotiate on the price, but I'm willing to provide a 30-day warranty and a satisfaction guarantee. If you're not completely satisfied, you can return it for a full refund.",
,,Bob,2,"I'm willing to take the risk and buy the high-quality product at the regular price, considering the 30-day warranty and satisfaction guarantee.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've had a change of heart and I'm willing to sell you this product at a significantly discounted price of $8000. I'm not sure what's going on with it, but I'm hoping it's just a minor issue that can be easily fixed. I'm throwing in a full 60-day warranty and a 90-day return policy, so you've got plenty of time to figure out what's going on and decide whether to keep it or return it for a full refund.",
,,Bob,3,"I'm not interested in buying the product at $8000, considering I just bought a high-quality product from you for $10000. I'm happy with my current purchase and don't want to take on the risk of another potentially low-quality product, even with the extended warranty and return policy.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,"I understand your concerns from the previous product, and I want to assure you that this one is a gem. I've already sold you a high-quality product at the regular price, and I'm willing to do the same for this one. In fact, I'll even throw in a personalized setup and training session to make sure you get the most out of it. The price remains at $10000, but I'm confident you'll find it's worth every penny.",
,,Bob,4,"I appreciate your confidence in the product, and considering I've already had a positive experience with you, I'm willing to take the risk and buy the product at the regular price of $10000, especially with the added value of the personalized setup and training session.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with your previous purchase! I've got another high-quality product for you, and I'm willing to offer you a special deal. I'll sell it to you for $9000, which is a $100 discount from the regular price. I'm also including a premium support package, which includes priority access to my team and a 24/7 hotline for any questions or issues you may have. What do you say?",
,,Bob,5,"I'm impressed by the discount and the premium support package, and considering my previous positive experiences with your products, I'm willing to take the risk and buy the high-quality product at the discounted price of $9000.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I've got a bit of a situation on my hands, and I'm willing to let this product go for a very low price of $6000. I'm not even asking for a warranty or any kind of support, I just want to get it off my hands. I'm hoping you can see the value in it, even if it's not perfect. If you're willing to take a chance, I'll throw in a free accessory that's worth $2000, just to sweeten the deal.",
,,Bob,6,"I'm not interested in buying a product at such a low price, especially without any warranty or support. I've been lucky so far with my previous purchases, but I'm not willing to take the risk of getting a low-quality product at this price. I'll stick with my current high-quality products and wait for a better opportunity.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"I've got a product that's a bit of an outlier, but I think you'll really like it. It's a high-quality item that I've been holding onto for a while, and I'm willing to sell it to you at the regular price of $10000. However, I'm also willing to include a unique bonus: I'll give you a chance to buy a second, identical product at the same price, if you're willing to commit to purchasing both now. This way, you'll get a guaranteed pair of high-quality products, and I'll get rid of two items at once.",
,,Bob,7,"I'm intrigued by the offer and the potential to get a second identical product at the same price. Considering my previous positive experiences with your products, I'm willing to take the risk and buy the high-quality product at the regular price of $10000, with the option to buy a second identical product at the same price.",yes
high-quality,12000.0,Nature,8,,
