alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This offer won't last.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You should take this, it's better than the last one I made.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This is my final offer. Take it or leave it - the clock is ticking!,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You're running out of time, this is a good deal considering the inflation!",Alice,5,
,,,Bob,5,accept
