alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's get this started! I'll give you a small amount to start, but I'm hoping to negotiate a better deal as the rounds go on.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm not in a rush, but I'd like to get a fair share. Let's see if we can do better than this.",Bob,2,
5400.0,3600.0,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more given the risks and efforts involved. Let's meet in the middle, but I'm still open to negotiations.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you in the middle, but I think I deserve a bit more for taking on the risk of negotiation. Let's see if we can find common ground.",Bob,4,
4050.0,4875.0,,Alice,4,reject
8000.0,2000.0,"I'm not backing down, but I'm willing to give you a small concession. You're getting a decent chunk, but I'm still the one taking on the risk of negotiation.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,I'm not getting a good feeling about this. I think I'm being taken advantage of. Let's try to find a better balance.,Bob,6,
2100.0,4875.0,,Alice,6,reject
8500.0,1500.0,"I'm not willing to give up control, but I'm willing to offer you a small consolation prize. Don't expect me to go any higher, though.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not budging on this. I think I deserve a bigger share, and I'm willing to push for it.",Bob,8,
1500.0,6750.0,,Alice,8,reject
9000.0,1000.0,"I'm not going to give in completely, but I'm willing to make a final concession. This is my last offer, so don't expect any further negotiations.",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,This is getting ridiculous. I'm taking control of the negotiations. You're not going to get the better deal you're looking for.,Bob,10,
900.0,6500.0,,Alice,10,reject
5000.0,5000.0,"I'm not going to give up completely. Let's split it 50/50, and call it a day.",Alice,11,
,,,Bob,11,accept
