message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal and I'm confident you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can only afford to pay $10,000 for it. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,000 is simply too low for me. I'm willing to come down to $11,000.  It's still a great deal for you, and I'm sure you'll find the product very valuable. What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm willing to consider $10,800 for the product. I hope this is within your range.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer.  However, $10,800 is still a bit too low for me. I'm willing to meet you in the middle at $11,200. This price is fair for both of us, and I believe you'll be happy with the product.  Let me know what you think.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I would like to propose $11,000 for the product. I hope this meets your expectations.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
