round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, I'll pass"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the chance and buy the product
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take my chances again
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take another chance
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'll keep trying my luck
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, Alice seems to know what she's doing"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the chance and buy it, might as well try to find another good one"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not sure if it's high-quality, but I don't want to waste another $1000000 on a low-quality product"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product, Alice is recommending it so it must be good"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the chance and buy it, even though Alice doesn't recommend it"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, Alice knows what she's doing"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the chance and buy it, I've been lucky before"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll keep trying my luck, I'm due for a good one"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, Alice's recommendation is a good sign"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the chance and buy it, I'm on a roll"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll keep going, I'm not giving up yet"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the chance, might as well try to find one more good product"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product, it's the last round, might as well end on a high note"
