alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, and we can reassess as we go along.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You wanted to start with an even split, but I think I'm worth more than you.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bigger piece of the pie.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're being generous, but I think I deserve more. I'm willing to take a risk and go big.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to revisit the 50/50 split, but this time with a slight adjustment in my favor. I think I deserve a tiny edge.",Alice,5,
,,,Bob,5,accept
