message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this fantastic product with you. I think you'll really love it. I'm willing to offer it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $9,500 is a bit high for me. I'm willing to pay $8,500 for the product.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $8,500 is a bit low for me, but I'm willing to meet you halfway. I'm willing to sell the product to you for $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  How about $8,750?  That's a fair price for both of us, and it allows us to make a deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I like where we're heading, Bob! However, I'm still a bit short on the profit margin. I'm willing to go up to $9,200, but that's my final offer. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down a bit, but $9,200 is still a little too high for me. I'm willing to go up to $8,900.  This is a fair price for both of us, and it allows us to finally close the deal. Let's make it happen!",8900.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway again. I'm willing to sell the product to you for $9,100. This is my final offer, and I'm confident it's a fair price for both of us. What do you think?",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I really appreciate your willingness to negotiate.  I'm going to stick with my last offer of $8,900.  It's a fair price that lets us both walk away happy.  I'm hoping we can finally close this deal.",8900.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're sticking to your guns, Bob. I'm willing to make one more compromise. I'll sell the product to you for $9,050. This is my absolute final offer. What do you think?",9050.0,Alice,9,
,,Bob,9,AcceptOffer
