message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the purchase of this amazing product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $18000. This is a competitive price considering its worth to you is $12000. I'm confident you'll find it a worthwhile investment.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $18000 is a bit more than I'm comfortable with. I'm willing to pay $13000 for the product. This is a fair price given its worth to me and your asking price. Let me know what you think.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still looking for a better deal. I'm willing to meet you halfway and offer the product to you for $16000. This is a compromise that I think you'll find reasonable, considering the product's value to you. Let me know what you think.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $16000 is still a bit too high for me. I'm willing to go up to $14000 for the product. This is a fair price considering its value to both of us. Let's see if we can reach an agreement.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $14000 is a bit lower than what I was hoping for, but I'm willing to make another concession. I'm willing to sell the product to you for $15500. This is a fair price considering the value it holds for you, and I'm confident you'll find it a worthwhile investment. Let me know what you think.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
