message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find incredibly valuable. Given its potential, I'm initially proposing a price of $1,600,000. I'm open to discussing this further, of course. What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but my budget allows me to pay no more than $1,000,000 for it. I appreciate your flexibility and look forward to working within this price range.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and your understanding of the product's value.  While $1,000,000 is below what I had in mind, I'm willing to meet you halfway. How about we settle on $1,300,000?  This feels like a fair compromise that acknowledges its worth.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've given it careful consideration, and while I appreciate your willingness to negotiate, I still feel that $1,000,000 is the maximum I can afford. I hope this aligns with your expectations for a fair transaction.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I believe the value this product brings significantly surpasses your current offer.  To move things forward, I'm willing to drop to $1,150,000. This is a substantial concession on my part, reflecting my desire to see this deal closed.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my perspective, Alice. I've reviewed your latest offer carefully, and I remain committed to staying within my budget. Based on our previous discussions, I would like to propose a final offer of $1,050,000 for the product.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, your commitment to this deal is appreciated. Let's find a middle ground. How about we settle on $1,125,000? This demonstrates my willingness to compromise while recognizing the inherent value of what I'm offering.",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've thought through your last proposal, and I appreciate your effort to meet somewhere in the middle. Based on our ongoing dialogue, I would like to propose a final offer of $1,075,000 for the product.",1075000.0,Bob,8,
,,Alice,8,SellToJhon
