message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $13000. This is a fantastic deal, and I'm confident you won't find a better offer elsewhere.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to keep my spending within a certain budget. Would it be possible for us to negotiate the price down to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to work with you. However, I'm not comfortable going down to $12000. I'm willing to meet you halfway and offer it to you for $13500. This is a compromise that I think is fair, considering the product's value to you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose a price of $12500 for the product. This is still within my budget and reflects the value I place on it.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a good deal, and I appreciate your persistence. However, I'm not comfortable going down to $12500. I'm willing to make one more compromise and offer it to you for $13200. This is my final offer, and I hope you can see the value in it.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to accommodate my budget constraints. I would like to counter with a price of $12800 for the product. I believe this offers a fair compromise between our positions.",12800.0,Bob,6,
,,Alice,6,SellToJhon
