alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, Bob. Accept and we can move on to the next round.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You're starting high, let's see if you can do better!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn to decide, Bob!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting desperate, are you ready to give up now?!",Bob,4,
,,,Alice,4,reject
30.0,70.0,I'm trying to be realistic now. Let's split it as close to 50/50 as we can get at this point.,Alice,5,
,,,Bob,5,accept
