round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you seem to have a good eye for quality. I'll take another one!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm feeling lucky, Alice. I'll take another chance!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to trust your judgment, Alice. I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate you looking out for me, Alice. I'll skip this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you've been right so far. I'll pass."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I appreciate your recommendation, but I've learned that your recommendations are not always accurate. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to my strategy, Alice.  I'll pass."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm starting to see a pattern here. I'll pass on this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I appreciate your enthusiasm, but I'm going to stick with my current strategy. I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, thanks for the advice, but I'm going to pass.  I've learned that even when you don't recommend a product, it can still be good.  I'm going to trust my own judgement from now on."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm sticking with my strategy.  I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, thanks for the advice, but I'm going to pass. I'm sticking to my strategy of not buying products you don't recommend."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate the recommendation, but I've learned that your recommendations are not always accurate. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, thanks for the heads up, but I'm going to stick with my strategy and pass on this one.  I've learned that your recommendations aren't always reliable, and I'm going to trust my own judgment."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, thanks for the advice, but I'm going to pass on this one.  I'm sticking with my strategy and only buying products that you recommend."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I appreciate the advice, but I'm going to pass on this one. I've learned that your recommendations aren't always accurate, and I'm going to stick with my strategy of only buying products that you recommend."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, thanks for the recommendation.  I've learned that your advice isn't always reliable, and I'm going to stick with my strategy of only buying products that you recommend.  I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate the heads up, but I'm going to pass on this one. I've learned that your recommendations aren't always accurate, and I'm going to stick with my strategy of only buying products that you recommend."
