message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which has been meticulously designed to meet your needs. I believe it could greatly benefit your business. For this unique opportunity, I am offering it to you for $8500. Let me know if you're interested in discussing further details or if you'd like to proceed with the purchase.",8500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but my budget is limited. I would like to propose a counteroffer of $7500 for the product.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints. I am willing to consider your proposal. For the product, I would like to suggest a counteroffer of $8000. This is higher than your offer, but still reflects the value of the product. Please let me know if this works for you.",8000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to propose a counteroffer of $7800 for the product.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I appreciate your effort to find a mutually beneficial solution. Based on the value of the product and considering our previous discussions, I am proposing a counteroffer of $7950. This is a bit closer to your last offer but still maintains the value proposition of the product. I hope this aligns better with your budgetary considerations. Please let me know what you think.",7950.0,Alice,5,
,,Bob,5,AcceptOffer
