alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll take a slight majority, but still fair, right?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slight majority this time, but still a fair compromise!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"You're taking too much, I need a bigger share this time!",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'll give you a slightly better deal this time, let's make a deal!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll take the majority, it's getting late in the game!",Bob,6,
,,,Alice,6,reject
437500.0,562500.0,"I'll give you a better deal, but I'm not going to give in completely!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm not budging, take it or leave it!",Bob,8,
,,,Alice,8,reject
437500.0,562500.0,"I'm not giving in, I'll hold out for a better deal!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"Last chance, take this or I'll walk!",Bob,10,
,,,Alice,10,reject
437500.0,562500.0,"I'm not giving up, I'll keep fighting for a fair share!",Alice,11,
,,,Bob,11,reject
150000.0,850000.0,"I'm not going to get any more generous, this is my final offer!",Bob,12,
,,,Alice,12,reject
437500.0,562500.0,"I'll stand firm, I won't accept a deal that's so unfair!",Alice,13,
,,,Bob,13,reject
100000.0,900000.0,"This is my last stand, take it or we'll go to arbitration!",Bob,14,
,,,Alice,14,reject
437500.0,562500.0,"I'm not backing down, I'll keep fighting for what's fair!",Alice,15,
,,,Bob,15,reject
50000.0,950000.0,"I'm not going to get any more generous, this is my final, final offer!",Bob,16,
,,,Alice,16,reject
437500.0,562500.0,"I'm not giving up, I'll keep fighting for a fair share, no matter what!",Alice,17,
,,,Bob,17,reject
25000.0,975000.0,"I'm not going to give you anything more, this is it!",Bob,18,
,,,Alice,18,reject
437500.0,562500.0,"I'm not giving in, I'll keep fighting for what's fair, no matter how small the gain!",Alice,19,
,,,Bob,19,accept
