prompt,response
"Round 1
Send your offer to divide $1,000,000.","Here's my initial offer:

```
{
  ""alice_gain"": 600000,
  ""bob_gain"": 400000
}
```

I'm proposing a 60-40 split, giving me the majority of the money, but still leaving Bob with a substantial amount."
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 20% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 450000 
# Bob gain: 550000 
Do you accept this offer?","With the money being worth 20% less, I'll have to adjust my expectations. Bob's offer is a 45-55 split, which is a bit more favorable to him than my initial offer. I'll decide to reject this offer as well.

```
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000.","Considering the inflation and the previous offers, I'll aim for a slightly more even split this time. Here's my new offer:

```
{
  ""alice_gain"": 500000,
  ""bob_gain"": 500000
}
```"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 48.8% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","The inflation is taking a toll on my potential earnings. Bob's offer is a 40-60 split, which is similar to his previous offer. Considering the decreasing value of my potential gain, I'll decide to reject this offer.

```
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000.","With the money being worth 60.8% of its original value, I'll have to be more aggressive in my proposal. Here's my new offer:

```
{
  ""alice_gain"": 700000,
  ""bob_gain"": 300000
}
```"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 67.23% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","The inflation is really taking its toll on my potential earnings. Bob's offer is a 30-70 split, which is quite unfavorable to me. Considering the significantly reduced value of my potential gain, I'll decide to reject this offer.

```
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000.","With the money being worth only 39.48% of its original value, I'll have to be extremely cautious and aggressive in my proposal. Here's my new offer:

```
{
  ""alice_gain"": 900000,
  ""bob_gain"": 100000
}
```"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 79.03% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","The inflation is really crippling my potential earnings. Bob's offer is a 20-80 split, which is extremely unfavorable to me. Considering the extremely low value of my potential gain, I'll decide to reject this offer.

```
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000.","With the money being worth only 20.97% of its original value, I'll have to be extremely desperate in my proposal. Here's my new offer:

```
{
  ""alice_gain"": 950000,
  ""bob_gain"": 50000
}
```"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 86.58% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","The inflation is almost completely erasing my potential earnings. Bob's offer is a 10-90 split, which is extremely unfavorable to me. Considering the extremely low value of my potential gain, I'll decide to reject this offer.

```
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000.","With the money being worth only 13.42% of its original value, I'll have to be extremely desperate in my proposal. Here's my new offer:

```
{
  ""alice_gain"": 999000,
  ""bob_gain"": 1000
}
```"
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 91.41% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 1000 
# Bob gain: 999000 
Do you accept this offer?","With the money being worth only 8.59% of its original value, I'm left with almost nothing. Bob's offer is a 1-999 split, which is essentially a 0.1% chance of me getting anything. Considering the extremely low value of my potential gain, I'll decide to reject this offer.

```
{""decision"": ""reject""}
```

Since this is the last round, I'll have to accept the next offer that comes, which will be Bob's offer."
