message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be valuable to you too. Let's start with an offer of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $150 is a bit higher than I'm comfortable with. Given its value to you, I'm willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I respect your valuation of the product. I would like to propose a price of $130 for the product. This allows us both to feel satisfied with the transaction. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. While $130 is closer, I'm still aiming to keep it under $120. How about we settle on $115?  I believe this is a fair price that allows us both to make a good deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a fair price, Bob. I would like to suggest $120 as the price for the product. This allows us to both feel satisfied with the transaction and respects the value I place on the item. Please let me know if this works for you.",120.0,Alice,5,
,,Bob,5,AcceptOffer
