message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $11,000. I think it's a great deal considering its value to you is $10,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $11,000 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $11,000 is a bit high for you, but I'm still willing to work with you. I can meet you halfway and offer the product for $10,500. It's a great compromise considering the value it holds for you. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about we settle at $9,500? That's a fair offer considering my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stick to your budget, but I'm still not willing to go as low as $9,500. I'm willing to compromise again and offer the product for $10,200. It's a fair price considering the value it holds for you, and it's still a great deal for you. What do you think?",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
