message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll really appreciate. Would you like to make an offer on it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product might be high, but I was wondering if you could consider a lower price. Perhaps around $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I'm not sure I can go as low as $120. How about we aim for $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering the current market and my budget constraints, I would like to propose a price of $125 for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. I can see you're making a serious effort to find a mutually beneficial price. I'm willing to make another concession, but I need to make sure I'm not leaving too much on the table. How about we aim for $140?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I truly appreciate your willingness to negotiate. Based on my budget and the market conditions, I would like to propose a final offer of $135 for the product.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting close to a deal. I'm willing to meet you at $135, but I need to make sure I'm not giving up too much profit. How about we meet exactly in the middle at $137.50?",137.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position and am willing to meet you halfway again. Based on our previous discussions, I would like to propose a final offer of $136.25 for the product.",136.25,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're so close to a deal, Bob. I'm willing to make one more concession to get to an agreement. How about we meet at $138, and we can call it a day?",138.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts in negotiating, Alice. Considering the value of the product and our previous discussions, I would like to propose a final offer of $137.5 for the product.",137.5,Bob,10,
,,Alice,10,RejectOffer
