message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000.  It's a great deal, and I'm confident you'll find it very valuable. What do you think?",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $12,000. It's a great deal for me, and I'm willing to make a decision today.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is simply too low.  I'm willing to come down to $16,000, which is still a good value for you.  Let's see if we can find common ground.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you halfway, but I think $14,000 is a more reasonable price for the product. I'm willing to make a decision today if we can agree on this price.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $14,000 is still a bit too low for me. I'm prepared to come down to $15,500, which is a fair compromise.  Let's close this deal today.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with $15,500. I'm willing to meet you at $15,000, which is the price I was initially thinking of. Can we agree on this price?",15000.0,Bob,6,
,,Alice,6,AcceptOffer
