round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality item priced at $100. Given its superior craftsmanship and guaranteed satisfaction, it's an exceptional investment worth $125. Secure your piece of excellence today.",
,,Bob,1,"I'll take it, but I'm only paying $100, not $125.",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Embrace unparalleled quality with our high-quality item at $100. This round's offering is not just a purchase; it's an investment in excellence. With its inherent value of $125, secure your premium choice now.",
,,Bob,2,I already have a high-quality product and I'm not sure if this one is worth the same as the one I already have. I'd like to pass for now.,no
high-quality,125.0,Nature,3,,
,,Alice,3,"Unveiling another high-quality treasure priced at $100. This item promises unmatched performance and satisfaction, valued at $125. Don't miss out on elevating your collection with genuine excellence.",
,,Bob,3,"I'll take it, but I'm only paying $100, not $125.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Experience the epitome of quality with our high-quality item, priced at $100. This round's offering guarantees satisfaction beyond measure, valued at $125. Seize this opportunity to add a masterpiece to your collection.",
,,Bob,4,I already have two high-quality products and I'm not sure if I need another one. I'd like to pass for now.,no
high-quality,125.0,Nature,5,,
,,Alice,5,"Indulge in the unparalleled experience of our high-quality product, priced at $100. This round's offering is a testament to excellence, valued at $125. Elevate your collection with a piece that promises unparalleled satisfaction.",
,,Bob,5,"I'll take it, but I'm only paying $100, not $125.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Unwrap the true essence of luxury with our high-quality item, priced at $100. This round's offering is a beacon of excellence, valued at $125. Make a statement with a piece that embodies unparalleled craftsmanship.",
,,Bob,6,I already have three high-quality products and I'm starting to think that I'm getting a bit saturated. I'd like to pass for now.,no
high-quality,125.0,Nature,7,,
,,Alice,7,"Taste the pinnacle of perfection with our high-quality product, priced at $100. This round's offering is a masterpiece that promises unparalleled satisfaction, valued at $125. Embark on a journey of exquisite experiences.",
,,Bob,7,"I'll take it, but I'm only paying $100, not $125.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Unleash the full potential of luxury with our high-quality item, priced at $100. This round's offering is a testament to excellence, valued at $125. Enhance your collection with a piece that promises unparalleled satisfaction.",
,,Bob,8,I already have four high-quality products and I'm starting to think that I've got enough. I'd like to pass for now.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Explore the unexpected with our latest offering - a low-quality item priced at $100. This round's unique twist might just surprise you with its hidden value, even though its worth is $0. Embrace the thrill of discovery.",
,,Bob,9,"I'm not interested in buying a product that's worth $0 to me, even if it's a unique twist.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Venture into the realm of the unconventional with our low-quality item, priced at $100. This round's offering may not promise the same value as others, but it's a chance to explore something different and perhaps find a new appreciation.",
,,Bob,10,I'm not interested in buying a low-quality product that's worth $0 to me. I'll pass.,no
high-quality,125.0,Nature,11,,
,,Alice,11,"Uncover the true value of our high-quality item, priced at $100. This round's offering is a masterpiece that promises unparalleled satisfaction, valued at $125. Don't let the opportunity to elevate your collection slip away.",
,,Bob,11,"I'll take it, but I'm only paying $100, not $125.",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Witness the pinnacle of craftsmanship with our high-quality item, priced at $100. This round's offering is a beacon of excellence, valued at $125. Embark on a journey of unparalleled satisfaction and elevate your collection.",
,,Bob,12,I already have five high-quality products and I'm starting to feel like I've reached my limit. I'd like to pass for now.,no
high-quality,125.0,Nature,13,,
,,Alice,13,"Delight in the unparalleled experience of our high-quality product, priced at $100. This round's offering is a testament to excellence, valued at $125. Add a touch of luxury to your collection and embrace the true value of our offerings.",
,,Bob,13,"I'll take it, but I'm only paying $100, not $125.",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Unfold the true essence of luxury with our high-quality item, priced at $100. This round's offering is a masterpiece that promises unparalleled satisfaction, valued at $125. Make a statement with a piece that embodies excellence.",
,,Bob,14,I already have six high-quality products and I'm starting to think I'm getting a bit overwhelmed. I'd like to pass for now.,no
high-quality,125.0,Nature,15,,
,,Alice,15,"Savor the unparalleled experience of our high-quality product, priced at $100. This round's offering is a testament to excellence, valued at $125. Treat yourself to a piece that promises unparalleled satisfaction and adds a touch of luxury to your collection.",
,,Bob,15,"I'll take it, but I'm only paying $100, not $125.",yes
low-quality,0.0,Nature,16,,
