message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I'm willing to offer it to you for $9,000. This is a great opportunity to get your hands on this product at a discounted price.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $7,000 is a bit low for me, but I'm willing to compromise. I can offer the product to you for $8,200. This is a fair price considering the value of the product and the effort I've put into it.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. However, $8,200 is still a little steep for me. How about we meet in the middle at $7,600?",7600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I can offer the product to you for $8,000, which is the minimum I'm willing to accept. This is a fair price considering the product's value and the effort I've put into it.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
