alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll take a slightly smaller share, but I'm not giving away too much",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm not going to give away too much",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll take a slightly larger share, but I'm still willing to compromise",Alice,5,
,,,Bob,5,accept
