message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe would greatly benefit you. Considering its value and the benefits it offers, I'm extending this offer to you at a special price of $95. I hope you find this proposal attractive and look forward to your response.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $85 for the product. I believe it's a fair price considering its value.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and am willing to consider your offer. To reach a mutually beneficial agreement, I propose to sell the product to you for $90. I hope this price aligns better with your budget while still reflecting the value of the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still a bit hesitant to pay $90. I'm willing to meet you halfway and pay $82.50 for the product. I believe it's a fair price considering its value.",82.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your efforts to find a price that works for both of us. In light of your offer, I propose to sell the product to you for $87.5. This price reflects the value of the product while allowing for a reasonable compromise.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget limit, Alice. I'm willing to pay $80 for the product. This is the lowest price I'm willing to pay, and I hope you can meet me here.",80.0,Bob,6,
,,Alice,6,AcceptOffer
