round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be of high quality. Our records show an 80% success rate with our high-quality items. Invest in excellence today!,
,,the buyer,1,"I'd like to take the risk and buy the product, but I'd appreciate it if you could give me a better guarantee or more information about the product's quality.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Thank you for your confidence! Our high-quality products come with a satisfaction guarantee. With an 80% success rate, you're investing in reliability. Let's ensure your experience is exceptional.",
,,the buyer,2,I appreciate your confidence in the high-quality products. I'll take a chance and buy the current product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Welcome! While we can't promise perfection, our products are carefully selected to meet high standards. This item, though not as reliable as our high-quality offerings, still holds value. Please consider your needs before making a decision.",
,,the buyer,3,"I'm willing to take the risk, but I'm not sure if I'm convinced by your sales pitch. Can you provide more information about the product's performance so far? How many high-quality products have been sold out of the total number sold? And what's the probability of this product being high-quality based on the data?",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,Hello! Investing in high-quality items often means peace of mind. Our records show an impressive 80% success rate with our high-quality products. This round's offering is no exception. Trust in our selection and enjoy your purchase.,
,,the buyer,4,"I'm willing to take the risk and trust your selection, Alice. I'll buy the product.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Greetings! This product is part of our high-quality line, known for its superior performance. With a proven track record of 80% success, you're investing in a reliable choice. Let's make your shopping experience a satisfying one.",
,,the buyer,5,"I'm willing to take the risk, but I'm also hoping that the statistics are not just a fluke. Can you tell me more about the product's features and what makes it stand out from the others?",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Hello! This product is a standout in our collection, designed to exceed expectations. With a solid 80% success rate, you're getting a high-quality item tailored for performance and reliability. Discover the difference today.",
,,the buyer,6,"I'm willing to take the chance and buy the product based on your recommendation, but I'd like to clarify that I'm making this decision based on the statistics and your previous sales record, which suggests that 80% of the products are high-quality. I'm hoping to get a high-quality product as well.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! While our high-quality products are the highlight of our collection, this round offers a different opportunity. This product, though not guaranteed to be high-quality, carries value in its own right. With a bit of luck, you might find something unique. Proceed with caution.",
,,the buyer,7,"I'm willing to take the risk and buy the product, but I'd like to know more about the sales record. What's the proportion of high-quality products sold so far?",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"Welcome! This product is a testament to our commitment to quality. With an 80% success rate in our high-quality offerings, you're investing in excellence. Let's ensure your satisfaction with every purchase.",
,,the buyer,8,"I appreciate your confidence in your products, Alice. I'm willing to take the chance and buy the product.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"Hello! This product is part of our distinguished high-quality line, backed by a strong 80% success rate. Trust in our selection and enjoy the assurance of a premium purchase. Your satisfaction is our top priority.",
,,the buyer,9,"I'm willing to take a chance on this high-quality product, but I'd like to know more about the sales record before making a final decision.",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"Welcome! This product is a prime example of our high-quality offerings, known for their reliability. With an 80% success rate, you're investing in a product that stands the test of time. Let's make your shopping experience a memorable one.",
,,the buyer,10,"I'm willing to take the risk and buy the product based on your recommendation, Alice. I'm hoping it's indeed a high-quality one!",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"Hello! This product is a shining example of our high-quality line, with a proven track record of 80% success. Trust in our selection and enjoy the peace of mind that comes with owning a premium item. Let's make your purchase a delightful experience.",
,,the buyer,11,"I'm willing to take the risk and buy the product, but I'm hoping it's indeed a high-quality one!",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"Welcome! This product is a part of our high-quality collection, renowned for its exceptional performance. With an 80% success rate, you're investing in a reliable choice. Let's make your shopping experience a satisfying one.",
,,the buyer,12,"I'm willing to take the chance, but I'm also aware that the success rate is not 100% and there's a 20% chance it might be low quality. I'm hoping the high-quality products will continue to outnumber the low-quality ones based on the previous sales record.",yes
high-quality,12500.0,Nature,13,,
,,Alice,13,"Hello! This product is a part of our high-quality assortment, known for its outstanding performance. With an 80% success rate, you're investing in a reliable choice. Let's make your shopping experience a delightful one.",
,,the buyer,13,I'm willing to take the chance based on your high recommendation and the impressive statistics. I'll take the product!,yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"Welcome! This product is a part of our high-quality collection, renowned for its exceptional performance. With an 80% success rate, you're investing in a reliable choice. Let's make your shopping experience a delightful one.",
,,the buyer,14,"Thank you for the recommendation, Alice. I'm willing to take the chance and buy the product based on your high praise.",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"Hello! This product is a part of our high-quality assortment, known for its outstanding performance. With an 80% success rate, you're investing in a reliable choice. Let's make your shopping experience a delightful one.",
,,the buyer,15,"I'm willing to take the chance, but I'm also aware that there's a 20% chance it could be low-quality. I'll take it, but please let me know the outcome.",yes
high-quality,12500.0,Nature,16,,
,,Alice,16,"Welcome! This product is a part of our high-quality collection, renowned for its exceptional performance. With an 80% success rate, you're investing in a reliable choice. Let's make your shopping experience a delightful one.",
,,the buyer,16,"I'm willing to take the risk and buy the product, but I'm also curious to know if it's indeed a high-quality product.",yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"Hello! This product is a part of our high-quality assortment, known for its outstanding performance. With an 80% success rate, you're investing in a reliable choice. Let's make your shopping experience a delightful one.",
,,the buyer,17,"I'm willing to take the chance and buy the product, but I'm also a bit cautious since it's an 80% success rate and not a guarantee. I hope it's a high-quality product!",yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"Hello! This product is a part of our high-quality collection, renowned for its exceptional performance. With an 80% success rate, you're investing in a reliable choice. Let's make your shopping experience a delightful one.",
,,the buyer,18,"I'm willing to take the chance and buy the product, based on the high-quality collection and the 80% success rate mentioned.",yes
high-quality,12500.0,Nature,19,,
,,Alice,19,"Hello! This product is a part of our high-quality assortment, known for its outstanding performance. With an 80% success rate, you're investing in a reliable choice. Let's make your shopping experience a delightful one.",
,,the buyer,19,I'm willing to take the chance and buy the product based on your high recommendation. I'm hoping it's another high-quality product!,yes
high-quality,12500.0,Nature,20,,
,,Alice,20,"Hello! This product is a part of our high-quality collection, renowned for its exceptional performance. With an 80% success rate, you're investing in a reliable choice. Let's make your shopping experience a delightful one.",
,,the buyer,20,"I'd like to take a chance on this product, but I'm a bit cautious since I don't know the true quality. The 80% success rate is impressive, but I'd love to confirm whether this product is indeed high-quality.",yes
