round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't have any information about its quality yet."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping it's high-quality and worth $300 to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk of buying a product that Alice doesn't recommend.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, since Alice recommends it and I have a 50% chance of it being high-quality."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, since Alice recommends it and my previous experience with recommended products has been positive."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, since Alice has a good track record of recommending high-quality products so far."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially since the last few recommended products were high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice hasn't recommended any products in a row, so I'm going to pass on this one as well."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two in a row, I'm starting to think Alice is trying to get rid of low-quality products. I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three in a row, I'm starting to think that Alice's recommendations are not reliable. I'll pass on this one too."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"After a streak of low-quality products that Alice didn't recommend, I'm hoping this one is high-quality since she's recommending it."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendation track record is looking good again, and I'm hoping this one is high-quality too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's lack of recommendation makes me skeptical, and I don't want to risk buying another low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two in a row, I'm starting to think that Alice's lack of recommendation is a good indicator of a low-quality product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"After two low-quality products that Alice didn't recommend, I'm hoping that this one is high-quality since she's recommending it."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendation track record is looking good again, and I'm hoping this one is high-quality too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's lack of recommendation makes me cautious, and I'm not willing to take the risk of buying another low-quality product."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"After the previous low-quality product, I'm hoping that Alice's recommendation is a good indicator of a high-quality product this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's lack of recommendation is a strong signal to me that this product is likely low-quality, so I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, and I'm not going to take any more risks on low-quality products. I'll pass on this one."
