message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really like it.  I'm starting with a price of $115.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your offer, I need to get a bit more for this product.  How about we split the difference and go with $105?  Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $105. Can you meet me at $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to get the best deal. I'm willing to go down to $102, but that's really my bottom line.  Let's make this happen.  What do you say?",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with $102. Can you meet me at $95?",95.0,Bob,6,
,,Alice,6,SellToJhon
