message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a valuable asset that I believe will be a great investment for you. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'm interested in the product, but I'd be willing to pay around $850,000 for it.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $850,000 is too low for me. I'm willing to come down a bit, but I need at least $950,000 to make this worthwhile.  Let's keep talking.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price. How about we meet in the middle at $900,000?  That's a significant investment for me, but I believe in the value of the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your willingness to compromise.  I'm willing to come down to $925,000. It's a fair price for both of us, and it allows me to get closer to my target price. Let's finalize the deal.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. How about $910,000? I'm serious about buying the product, and I think this price reflects its value while working for both of us.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're eager to make a deal, but $910,000 is still a bit low for me. I'm willing to come down to $915,000. This would be a fair price for both of us. Let's finalize this.",915000.0,Alice,7,
,,Bob,7,AcceptOffer
