message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I believe it's worth every penny. I'm willing to sell it to you for $1200000. This is a one-time offer, and I'm confident you won't find a deal like this anywhere else.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1200000 is a bit steep for me. I'd like to make a counteroffer of $800000. I'm willing to make a serious offer, but I need to be mindful of my budget.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I have to make a profit on this sale. I'm willing to meet you halfway, but I need to make $1100000 to make this deal worthwhile. I'm willing to sell the product to you for $1050000. This is my final offer for now.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short of my budget. I'd like to make another counteroffer of $900000. I'm really interested in the product, but I need to be careful with my finances.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, but I'm not willing to go as low as $900000. I'm willing to meet you halfway between $1050000 and $900000, which is $975000. This is my best and final offer for now.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer of $920000. I'm really interested in the product, but I need to be careful with my finances.",920000.0,Bob,6,
,,Alice,6,SellToJhon
