message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will benefit your business. I'm willing to offer it to you for $9,500. What are your thoughts?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the opportunity to acquire this product. However, $9,500 is a bit more than I'm willing to pay at this time. I'm happy to pay $8,500 for it. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,500 is a bit lower than what I'm looking for, but I'm willing to compromise. I can offer it to you for $9,000. This is the lowest I'm willing to go, and I think it's a fair price considering the value the product will bring to your business.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $9,000 is still a bit higher than my budget.  I'm willing to pay $8,750 for it. I believe this is a fair offer, considering the product's value. ",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit short on budget, Bob. I'm willing to meet you halfway. I can offer it to you for $9,250. This is the best I can do, and I think it's a fair price considering the product's value and the benefits it will bring to your business.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. I'm getting closer to your price point. Let's settle on $9,000 for the product. I'm confident this price is fair, considering the product's value. Let's seal the deal.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close to a deal, Bob. However, I was thinking more along the lines of $9,500, considering the product's value and the benefits it will bring to your business. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product. What do you think?",9500.0,Alice,7,
,,Bob,7,BuyFromJhon
