message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to make a competitive offer. I'll sell it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on this product, but my budget is limited. I would like to propose a counteroffer of $1000000 for the product. I hope this aligns better with your expectations.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product, and I'm willing to meet you halfway. However, I need to make a profit, so I'll have to counter your offer. I'll sell it to you for $1200000. This is a fair price considering the product's value and my costs. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position and appreciate your willingness to negotiate. I would like to propose a counteroffer of $1100000 for the product. I hope this proposal will be more acceptable to you while still staying within my budget.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make another concession. However, I need to ensure I get a fair price for the product. I'll meet you at $1150000, but that's as low as I'm willing to go. This is a compromise, and I hope it's acceptable to you.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your position and appreciate your efforts to reach an agreement. I would like to propose a counteroffer of $1125000 for the product. I hope this proposal will be more acceptable to you while still staying within my budget.",1125000.0,Bob,6,
,,Alice,6,SellToJhon
