round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, thanks!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality, I'll pass."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I need to balance my chances of getting a high-quality product."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll keep the streak going!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, might as well keep going!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm getting a bit too confident, I'll pass this time."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance again, but I'm a bit more cautious now."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three in a row, I'm on fire!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Four in a row is a bit suspicious, I'll pass this time."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance, I need to balance my expectations."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is recommending against it, I'll trust her judgment this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Two in a row she's recommending against, but it's still a 80% chance of high quality, I'll take the risk."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"After the last two low-quality products, I'm being cautious again."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance again, I need to balance my losses."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five in a row, I'm feeling lucky!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Six in a row is getting suspicious, I'll pass this time."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance, I need to balance my expectations."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is recommending against it, I'll trust her judgment this time."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"After the last low-quality product, I'm being cautious again."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last chance, I'll take a chance and hope for the best."
