alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer is a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation hurts us both, Bob. This is a compromise considering the circumstances.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting you harder, Alice. I think this is a fair adjustment",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a better split for me than yours, Bob, but I'm trying to be reasonable given the time constraint.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Time is running out, and inflation is on my side. This is my best offer yet",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"This is it, Bob. A 50/50 split is the fairest option. Let's end this before we both lose out.",Alice,7,
,,,Bob,7,accept
