message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $90 is a bit high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your perspective, but I'm not willing to go as low as $70. How about we meet in the middle at $82? I think that's a fair price for this amazing product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $75 and we have a deal?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I still think I can get a bit more. How about we try $81? That's my final offer, and I'm willing to walk away if you don't accept.",81.0,Alice,5,
,,Bob,5,AcceptOffer
