message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $90. I think it's a great value, and I'm confident you'll love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. I'd be willing to pay that price for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're looking for a good deal, but I'm not willing to go as low as $75. How about we meet in the middle at $82.50? I think that's a fair price for this amazing product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'd be willing to pay $78 for the product. Can you consider that?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another concession. How about we meet at $81? I think that's a fair price for the product, and it's still a good deal for you.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'd be willing to pay $77 for the product. Can you consider that?",77.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $77, Bob. However, I'm willing to make one more concession. How about we meet at $79.50? I think that's a fair price for the product, and it's still a good deal for you.",79.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'd be willing to pay $76 for the product. Can you consider that?",76.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $76, Bob. I've already made several concessions, and I'm not willing to give up any more. I'm willing to meet you at $78. I think that's a fair price for the product, and it's still a good deal for you.",78.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made concessions, but I'm still a bit above my budget. I'd be willing to pay $74 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John.",74.0,Bob,10,
,,Alice,10,SellToJhon
