message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12,000. This is a great deal, considering its worth $15,000 to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand that $12,000 might be a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $11,500. This is a great compromise, considering its worth $15,000 to you. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  How about $11,000? That's a fair deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11,000 is a good offer, Bob, but I'm still not willing to give up too much. I'm willing to sell the product to you for $11,250. This is a small increase from my previous offer, but I think it's a fair compromise. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
