message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $60 is too low for me.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $90 is still a bit steep for me.  Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I can't go much lower than $85. This product is worth it, I promise!",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand it's a good product, but I have a strict budget.  How about we split the difference and do $80?  That's my final offer.",80.0,Bob,6,
,,Alice,6,AcceptOffer
