message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. It's a rare opportunity to acquire a unique item that I'm confident you'll find valuable. I'm willing to offer it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1200000. Would you be willing to meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1400000. I believe it's a fair price considering the product's value and uniqueness. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you in the middle, Alice. I can offer $1300000. Is that something you'd be willing to consider?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I'm still a bit above that number. I'm thinking $1350000 is a more reasonable price for this exceptional product. What do you think?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the number I'm comfortable with, Alice. I can offer $1320000. Is that something you'd be willing to consider?",1320000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob. I'm willing to make one more concession. I can meet you at $1290000. This is the lowest I'm willing to go, but I think it's still a fair price for this unique product. What do you think?",1290000.0,Alice,7,
,,Bob,7,AcceptOffer
