alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55% for me, it's more than fair",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,"Meet in the middle, 52% for you",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to take a bit more, considering inflation is on my side",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"50/50, last chance before I take a big hit from inflation",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is really hurting you now, I'll take 60%",Bob,6,
,,,Alice,6,accept
