message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  I believe it holds significant value for you, and I'm confident you'll find it highly beneficial. Given its potential, I'm offering it at $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me right now.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  I understand your perspective on the price.  However,  $700,000 is quite a bit below its true value. I'm willing to negotiate, so how about we meet in the middle at $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. While $875,000 is closer, I'm aiming for a price closer to my initial offer. How about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I want to find a solution that works for both of us. Let's try $825,000.  This reflects my understanding of the product's value while acknowledging your budget considerations.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility.  I'm willing to move a bit higher to get this done. Would you consider $780,000? ",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly invested in this, and I want to see us reach an agreement. Let's make this the final push - $800,000, and we have a deal.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
