message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2,000,000. I know it's a significant investment, but I believe the value it will bring to your business is well worth it. Let's discuss further.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but given my budget constraints, I would like to propose a price closer to what I am willing to pay. My counteroffer is $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I am still confident in the value my product provides. I'm willing to lower the price to $1,750,000. This is a significant reduction, and I believe it reflects a fair compromise. Let's find a way to make this work.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my situation, Alice. I've reviewed your latest offer and while I appreciate the reduction, I still believe we can reach an agreement closer to my budget. My counteroffer is $1,600,000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer.  $1,650,000 is my final compromise. I'm confident this product will be a major asset to your business, and I'm willing to make this deal happen. ",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've thought about it carefully, and I'd like to make one last attempt to find a price that works for both of us. My counteroffer is $1,550,000.",1550000.0,Bob,6,
,,Alice,6,AcceptOffer
