message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1400000. This is a fair price considering the product's worth to you is $1000000. I'm looking forward to hearing your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $1200000 for the product. I believe this is a fair price considering the product's worth to me is $1000000. I'm looking forward to hearing your thoughts.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to part with the product for $1200000. I'm willing to meet you halfway and offer it to you for $1300000. This is a fair price considering the product's worth to me is $1500000. I'm confident you'll find it a worthwhile investment.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to offer $1250000 for the product. I believe this is a fair price considering the product's worth to me is $1000000. I'm hoping we can come to a mutually beneficial agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns about the price, but I'm still not willing to sell the product for $1250000. I'm willing to make one more concession and offer it to you for $1280000. This is as low as I'm willing to go, considering the product's worth to me is $1500000. I hope you can see the value in this offer and accept.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to offer $1260000 for the product. I believe this is a fair price considering the product's worth to me is $1000000. I'm hoping we can come to a mutually beneficial agreement.",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns about the price, but I'm still not willing to sell the product for $1260000. I'm willing to make one more concession and offer it to you for $1290000. This is as low as I'm willing to go, considering the product's worth to me is $1500000. I hope you can see the value in this offer and accept.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to offer $1270000 for the product. I believe this is a fair price considering the product's worth to me is $1000000. I'm hoping we can come to a mutually beneficial agreement.",1270000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns about the price, but I'm still not willing to sell the product for $1270000. I'm willing to make one more concession and offer it to you for $1280000. This is as low as I'm willing to go, considering the product's worth to me is $1500000. I hope you can see the value in this offer and accept.",1280000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to offer $1285000 for the product. I believe this is a fair price considering the product's worth to me is $1000000. I'm hoping we can come to a mutually beneficial agreement.",1285000.0,Bob,10,
,,Alice,10,SellToJhon
