alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair offer, Bob. 70/30 split seems reasonable. What do you think?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Your offer was a bit too greedy, Alice. I'm proposing a 60/40 split instead. Take it or leave it.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I understand you want a larger share, but your offer was too low. Let's meet in the middle - 65/35?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is literally money for me! Let's end this. I'm offering 55/45. This is my final offer.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm sticking to my guns, but I'm willing to compromise slightly.  62.5/37.5. This is my final offer.",Alice,5,
,,,Bob,5,accept
