message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a unique and high-quality item that I'm confident you'll love. I'm willing to offer it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $6500. Would you be willing to consider that price?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept $6500. I'm willing to meet you halfway and offer it to you for $7500. What do you think?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $6800?",6800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to save some money, Bob. I'm willing to make another concession. I can offer it to you for $7200. This is as low as I can go, but I'm confident you'll find it's still a great value. What do you think?",7200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. Would you be willing to consider $6500 again? I'm willing to make a decision today if we can meet at this price.",6500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're eager to make a decision, Bob. However, I'm not willing to go back to the original $6500 offer. I can offer it to you for $7000. This is my final concession, and I'm confident you'll find it's a great value. What do you think?",7000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $6500 and $7000. Would you be willing to consider $6750?",6750.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still looking for a compromise, Bob. I'm willing to meet you halfway between $7000 and $6750. I can offer it to you for $6875. This is my final offer, and I hope we can come to an agreement. What do you think?",6875.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $6750, but no higher. Would you be willing to meet me at that price?",6750.0,Bob,10,
,,Alice,10,RejectOffer
