alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Take a thousand and let's be done with this!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it a bit more fairly, don't you think?",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, Bob, I'll compromise a bit, but I'm still taking the bigger share.  Your turn next!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Getting closer, but I still think I deserve a bit more!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Okay, Bob, let's split the difference this time.  I'm confident we can come to a reasonable agreement.",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"Splitting the difference sounds good, but I think I should get the slightly bigger half",Bob,6,
,,,Alice,6,accept
