message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000.  I believe this is a fair price considering the value it holds for you.  Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position. While $900,000 is below my ideal price, I'm willing to come down to $1,050,000 to facilitate this deal. This price still reflects the value of the product for you, and it allows for a fair margin for me. Let me know your thoughts.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  To be honest, my budget is closer to $950,000.  Would you be willing to meet me there?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  To make this work, I'm willing to drop my price to $1,000,000.  This is a significant concession on my end, but it reflects my desire to reach a deal with you.  Let's find a solution that benefits us both.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
