message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $110. It's a great deal, and I think you'll really enjoy the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $95. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $95. I'm willing to make one more counteroffer to try to meet you in the middle. I'll offer it to you for $105. It's a great deal, and I think you'll really enjoy the product!",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm not willing to go above $92. Can you meet me at that price?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $92. I'm willing to make one more counteroffer to try to meet you in the middle. I'll offer it to you for $100. It's a great deal, and I think you'll really enjoy the product!",100.0,Alice,7,
,,Bob,7,BuyFromJhon
