message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product to you. Given its exceptional value and quality, we believe it would be a perfect fit for your needs. We are offering this exclusive opportunity to you at a special introductory price of $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of your product, I believe the price is a little high for me. I would be willing to purchase it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. We understand your position and appreciate your interest in our product. To better align with your budget while still valuing our product's unique benefits, we propose an adjusted price of $850,000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  However, I'm still finding it a bit high. How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering the value and uniqueness of our product, we are proposing a final offer of $825,000. This price reflects a fair compromise between our valuation and your budget.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on your price, but I need to be closer to my budget to make this work. Could you do $800,000?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
