alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the inflation. Let's end it here.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, my share is decreasing in value slower. Let's settle on this",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly.  The inflation is affecting us both, and this way we'll both get a reasonable amount.",Bob,4,
,,,Alice,4,reject
540000.0,460000.0,Even split doesn't account for the different inflation rates. This is a more fair offer,Alice,5,
,,,Bob,5,accept
