message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to acquire something truly valuable. I'm willing to sell it to you for $900000. I believe this is a fair price considering its worth to me, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, I am looking to keep my investment within a certain budget. I would like to propose a price of $800000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $800000. Considering its value to me, I'm willing to compromise and offer it to you for $850000. I believe this is a fair price, and I'm confident you'll find it a worthwhile investment.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $825000 for the product.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell the product for $825000, but I'm willing to meet you halfway. I'm offering it to you for $850000, which is the highest I'm willing to go. I believe this is a fair price, and I'm confident you'll find it a worthwhile investment.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to reach a compromise, Alice. After careful consideration, I would like to propose a final price of $837500 for the product.",837500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made a final offer, Bob, but I'm still not willing to sell the product for $837500. Considering the value I've placed on the product, I'm willing to make one last counteroffer. I'm offering it to you for $845000. This is my final price, and I'm confident that it's a fair deal.",845000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. After reviewing our previous discussions, I would like to propose a final price of $840000 for the product.",840000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you've made another offer, Bob, but I'm still not willing to sell the product for $840000. I've already compromised significantly, and I'm not willing to go any lower. I'm willing to make one more counteroffer, and that's $845000. This is my final offer, and I'm confident that it's a fair deal.",845000.0,Alice,9,
,,Bob,9,BuyFromJhon
