alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob. Accept this and we can end the game.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's try to get closer to a fair split. This is a good starting point.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more. Accept this and we can end the game.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I think I deserve a fairer split. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I think I deserve a fair share. Don't try to take advantage of me!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,I'm not willing to give up yet. I think I deserve more than this. Let's keep negotiating.,Bob,6,
,,,Alice,6,reject
3800.0,6200.0,I'm getting tired of this game. This is my best offer. Accept it and let's end this.,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,I'm not giving up yet. I think I can get a better deal. This is my final offer.,Bob,8,
,,,Alice,8,reject
3600.0,6400.0,I'm not going to give up. This is my last offer. Take it or leave it.,Alice,9,
,,,Bob,9,accept
