alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"I'm aiming for a fairer split this time, Alice. Let's seal the deal before inflation eats away at our potential gains.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"The clock is ticking, Bob. I'm offering you a decent share while it's still worthwhile.",Alice,3,
,,,Bob,3,reject
5400.0,4600.0,"Alice, let's be pragmatic.  This offer still gives you a good share and prevents us from losing even more to inflation.",Bob,4,
,,,Alice,4,reject
6300.0,3700.0,"Bob, I'm holding firm on this. It's a fair deal considering the time pressure and inflation.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, this is my final offer. We're both losing out with each passing round.  Let's settle this now and walk away with something.",Bob,6,
,,,Alice,6,reject
6400.0,3600.0,Time's running out Bob.  Take this offer or risk walking away with nothing.,Alice,7,
,,,Bob,7,accept
