alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have a smaller share this round, but I'm willing to give you a better deal next round if you reject this one!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's meet in the middle this time, 50-50 split!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share this time, but I'm not budging much!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to compromise, let's try 52-48 split!",Alice,5,
,,,Bob,5,accept
