message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. I'm willing to start with a price of $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $180 is a bit outside my budget. I'm willing to pay $80 for the product. Let's see if we can make a deal.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 might be a bit steep for you, but I'm not willing to go as low as $80. Let's meet in the middle at $120. I think that's a fair price for this great product.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $120 is still a bit high for me.  I'm really interested in this product, but I can only go up to $90.  Let's see if we can reach an agreement.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think you really want this product, Bob! I'm willing to come down a bit further to $110. I think that's a good compromise, and I'm confident you'll love the product.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but I'm still stuck at $90. I know you're trying to get more, but that's my absolute limit.  If you're not willing to go that low, I'll have to look at other options. ",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really trying to get the best deal, Bob, but I'm not willing to go as low as $90. I'm willing to meet you halfway between $110 and $90, so I'll offer it to you for $100. Let's see if we can make a deal.",100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but $100 is still a bit more than I can comfortably pay. If you're willing to come down to $95, I'd be happy to finalize the deal. Otherwise, I might need to explore other options.",95.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $95, Bob. I'm willing to make one final offer to meet you in the middle. I'll sell the product to you for $97.50. If you're not willing to meet me there, I'll have to consider other options.",97.5,Alice,9,
,,Bob,9,BuyFromJhon
