message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you're willing to negotiate. I'm looking to spend closer to $105. Would you be open to that?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking to get a good deal. I'm willing to meet you halfway and offer you the product for $115. It's a great compromise, and I think you'll really enjoy the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $115 is closer,  I'm still hoping to get the product for $110.  Let's see if we can find a way to make that work for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to get the product for $110, Bob. However, I'm not willing to go that low. I'm willing to offer you the product for $117. It's a fair price, considering the product's value to you. Let's see if we can meet in the middle.",117.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence.  Let's try to close this deal. How about $114? It's closer to your offer, and I'm confident we can find common ground.",114.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're willing to meet me halfway, Bob. However, I'm still not willing to sell the product for $114. I'm willing to offer you the product for $119. It's a fair price, considering the product's value to you. Let's see if we can find a compromise.",119.0,Alice,7,
,,Bob,7,BuyFromJhon
