round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'm willing to take the chance, but I'd like to know the quality of the product before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take another chance, but I'd like to know the quality of the product before making a decision."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is just giving me low-quality products. I'd rather not take the chance.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance, but I'm starting to think I'm just wasting my money."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I've had three low-quality products in a row. I'm starting to think it's not worth the risk.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to fall for the pattern. I think Alice is trying to get rid of low-quality products. I'll pass.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think Alice is just sending me the worst products she has. I'm not going to take the bait.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to fall for it. I think Alice is just trying to get me to waste my money on her low-quality products.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think Alice is just trying to get rid of her inventory. I'm not going to take the risk.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Wait, Alice is recommending this one? Maybe it's a high-quality product? I'll take the chance."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice recommended the last one and it was high-quality, so I'm going to take her recommendation again. Hopefully, this one is just as good!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice recommended the last two and they were both high-quality, but now she's not recommending this one. I'm not going to take the risk, I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to fall for it again. Alice's recommendation doesn't seem to be a reliable indicator of quality.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the chance, but I'm not expecting much. Alice's track record lately hasn't been great."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I've had enough of Alice's low-quality products. I'm not going to waste my money on this one.
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending this one, and she's been right before, so I'll take the chance. Hopefully, this one is a high-quality product."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Two high-quality products in a row that Alice recommended! I think I'm on a roll. I'll take her recommendation again.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice recommended the last two and they were both high-quality, but now she's not recommending this one. I'm not going to take the risk, I'll pass."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice recommended the last two high-quality products, so I'm going to trust her recommendation again. Fingers crossed this one is just as good!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice has been consistently recommending high-quality products when I take her advice. I'm going to trust her one last time and take the chance. Hopefully, this one is the final high-quality product!"
