message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount of money, and I'm willing to let it go for a price of $750000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $750000 is a bit steep for me. I'm willing to pay $600000 for it. Can you consider this offer?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $600000. I'm willing to meet you halfway and offer it to you for $700000. This is a fair price considering the product's value and uniqueness. I'm confident you'll find it worth the investment.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $700000 is still a bit too high for me. I'm willing to pay $650000 for the product. Can you consider this offer?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $650000 is still a bit below your target price, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $675000. This is the lowest price I'm willing to accept, and I believe it's still a great deal considering the product's value. I hope you'll consider this offer.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, Alice. I'll pay $660000 for the product, and I'll pay the full price upfront. No more back-and-forth negotiation. Can you accept this offer?",660000.0,Bob,6,
,,Alice,6,SellToJhon
