message,product_price,player,round,decision
"Dear Bob, I am excited to present our unique product to you. It has been designed to meet your specific needs and expectations. We believe it can significantly enhance your business operations and contribute to your success. Considering its value and the benefits it offers, we are offering it to you for $1,200,000. We are confident this price reflects its true worth and provides an excellent opportunity for both of us. Let's discuss how we can proceed.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the value you're placing on the product, I'm looking to invest closer to $1 million. To start, I'm willing to offer $1,050,000. Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. After careful consideration, we would like to propose a counteroffer of $1,150,000 for the product. We believe this price reflects its value and the benefits it brings to your business. We are committed to finding a mutually beneficial solution and look forward to your response.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I'm still looking to get closer to my budget.  I'm willing to offer $1,100,000 for the product.  Let's try to bridge the gap and reach an agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We understand your position and are willing to consider it further. In light of this, we would like to propose a counteroffer of $1,125,000 for the product. We hope this proposal helps us move closer to a mutually agreeable solution. We remain committed to making this transaction work for both parties.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm happy to meet you halfway on this. I'll offer $1,112,500 for the product. Let's make this deal happen.",1112500.0,Bob,6,
,,Alice,6,AcceptOffer
