message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $150. It's a great deal, and I'm confident you'll be thrilled with your purchase.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I really appreciate it, but $150 is a bit more than I'm willing to pay. Would you be open to $110? It's still a good deal for you, and I'd be happy to buy it then.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit steep for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $130. It's a fair compromise, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $130 is still a little more than I can comfortably spend. How about we meet at $115? That's a good price for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make a bit more profit. I'm willing to meet you at $125. It's a good compromise, and I think you'll be happy with the price.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
