alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm feeling generous.  This should get us started, but let's see how we can improve on this in the future.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,Let's be fair. This split reflects the time pressure we both face.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile.  Let's find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is ticking, Alice. This offer is a good balance between our initial positions.  Let's close the deal.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"We're getting closer to a deal. I'm willing to give you a bigger share, but I need a bit more to make it worth my while.  Let's find a middle ground.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time.  A 50/50 split is the only fair option here. Take it or leave it.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm willing to negotiate, but I need a larger share to make this worthwhile.  This is my final offer.  Let's get this done.",Alice,7,
,,,Bob,7,accept
