message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $800,000. I believe this is a fair price considering the product's worth to you, and I'm confident you'll find it a great investment.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me right now. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $800,000 is a bit high for you, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $750,000. I think this is a fair compromise considering the product's value to you.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  How about we settle at $700,000? That feels like a fair compromise to me.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not quite there. I'm willing to meet you at $725,000. I think this is a fair price considering the product's value to you and the value I place on it.",725000.0,Alice,5,
,,Bob,5,AcceptOffer
