alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it a bit more even. This is my final offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out, let's be reasonable and split it almost evenly.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're losing value, I'm being generous!",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,This is my bottom line. Take it or leave it - we both lose if we go any further.,Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Your loss is my gain, literally.",Alice,7,
,,,Bob,7,accept
