alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, let's see if we can improve from here",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly,  we both get a fair share.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"I'll give you a bit more, but I need to keep the majority",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I need to ensure I get a decent share as well.",Bob,4,
,,,Alice,4,reject
4096.0,5904.0,"I'll give you most of it, but I need to get something decent",Alice,5,
,,,Bob,5,accept
